"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.36142719236287
"4",0.375564907780694
"5",1.41530766977883
"6",2.85804758534173
"7",1.86702972666198
"8",1.72178657253258
"9",1.66669331407321
"10",1.59684814602506
"11",1.71412251664902
"12",1.72007738250785
"13",1.58958183180543
"14",5.70653038182579
"15",1.71128203456887
"16",1.89823765686635
"17",1.68783174538289
"18",0.655698863784965
"19",2.36114908437132
"20",1.16568166329465
"21",0.668505796170373
"22",1.05255356142947
"23",1.20421334505031
"24",1.81307059984514
"25",0.832984993891783
"26",1.04889761172992
"27",0.990858213859565
"28",1.46531757665476
"29",0.704653106148448
"30",0.671651695470506
"31",0.698037248238436
"32",0.687590721279296
"33",1.57802059572567
"34",1.6543578818769
"35",6.49489653496946
"36",1.29785361264721
"37",1.67163596571777
"38",0.726143236543605
"39",0.994368643877697
"40",0.793937025415721
"41",0.614241483917206
"42",0.580933730949234
"43",1.01927670448794
"44",0.929625731192194
"45",6.52925148860132
"46",0.510079405526125
"47",0.743522024031804
"48",1.20692211851014
"49",1.43670630240273
"50",1.60955615057484
"51",1.83909461406086
"52",2.32575665088658
"53",2.00236460235759
"54",2.13854249418393
"55",1.68335973551548
"56",1.62717669556464
"57",1.86895799840624
"58",2.32329270655033
"59",1.59521942067221
