"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.36142719236287
"4",0.375564907780694
"5",1.41530766977883
"6",2.85804758534173
"7",0.77524189779827
"8",1.72178657253258
"9",1.66669331407321
"10",1.59684814602506
"11",1.71412251664902
"12",1.72007738250785
"13",1.58958183180543
"14",1.69117420721218
"15",5.70653038182579
"16",2.36114908437132
"17",1.16568166329465
"18",0.668505796170373
"19",1.05255356142947
"20",1.20421334505031
"21",1.81307059984514
"22",0.832984993891783
"23",1.04889761172992
"24",0.990858213859565
"25",1.02727795702525
"26",0.906083109793477
"27",0.671651695470506
"28",0.698037248238436
"29",0.687590721279296
"30",0.710042956355188
"31",0.674172870816652
"32",1.57802059572567
"33",1.49940288129299
"34",1.6543578818769
"35",6.49489653496946
"36",1.29785361264721
"37",0.433738239390347
"38",0.751193543765585
"39",1.32439811243516
"40",1.09192536371857
"41",0.969329665481929
"42",0.614241483917206
"43",6.52925148860132
"44",0.775818123605259
"45",0.625428653196257
"46",1.66964067987491
"47",1.67296861862213
"48",1.45013792457293
