"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.36142719236287
"4",0.375564907780694
"5",2.85804758534173
"6",0.77524189779827
"7",1.39057542016638
"8",1.72178657253258
"9",1.66669331407321
"10",1.59684814602506
"11",1.71412251664902
"12",5.70653038182579
"13",2.36114908437132
"14",1.16568166329465
"15",0.668505796170373
"16",1.05255356142947
"17",0.582408791738721
"18",1.20421334505031
"19",1.81307059984514
"20",0.832984993891783
"21",0.698037248238436
"22",0.687590721279296
"23",0.710042956355188
"24",0.674172870816652
