"","weight"
"1",1.16568166329465
"2",0.668505796170373
"3",1.05255356142947
"4",0.582408791738721
"5",1.20421334505031
"6",0.832984993891783
"7",0.698037248238436
"8",0.687590721279296
"9",0.710042956355188
"10",0.674172870816652
"11",1.57802059572567
"12",1.49940288129299
"13",0.751193543765585
"14",1.32439811243516
"15",1.09192536371857
"16",0.969329665481929
"17",0.775818123605259
"18",0.625428653196257
"19",1.66964067987491
"20",1.67296861862213
"21",1.45013792457293
"22",0.611310069041904
"23",0.612045750334117
"24",0.853968020636748
"25",0.314421087207757
"26",0.18248287589357
"27",1.14085976352698
"28",0.471800805381321
