"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.36142719236287
"4",2.85804758534173
"5",1.72178657253258
"6",1.66669331407321
"7",1.59684814602506
"8",1.71412251664902
"9",5.70653038182579
"10",1.71128203456887
"11",2.36114908437132
"12",1.16568166329465
"13",0.668505796170373
"14",1.20421334505031
"15",1.81307059984514
"16",0.832984993891783
"17",1.04889761172992
"18",1.46531757665476
"19",0.671651695470506
"20",0.698037248238436
"21",0.558953486466089
"22",6.49489653496946
"23",1.29785361264721
"24",1.67163596571777
"25",0.726143236543605
"26",0.994368643877697
"27",1.32717331191561
"28",0.793937025415721
"29",0.614241483917206
"30",1.01927670448794
"31",0.929625731192194
"32",6.52925148860132
"33",0.510079405526125
"34",0.743522024031804
"35",1.20692211851014
"36",1.43670630240273
"37",1.60955615057484
"38",1.83909461406086
"39",2.32575665088658
"40",2.00236460235759
"41",2.13854249418393
"42",1.68335973551548
"43",1.62717669556464
"44",1.86895799840624
"45",2.32329270655033
"46",1.59521942067221
