"","weight"
"1",0.612045750334117
"2",0.614003256803783
"3",0.500688525951386
"4",0.853968020636748
"5",0.663973644003346
"6",0.314421087207757
"7",0.18248287589357
"8",1.14085976352698
"9",0.479357903855006
"10",0.458039299799627
"11",0.458912845932396
"12",0.471800805381321
"13",1.17292625517525
"14",1.20213185626164
"15",1.25880896065609
"16",0.889604406331998
"17",1.09422164068881
"18",1.06550457486981
"19",1.02796935774011
"20",1.32250557671074
"21",1.08976557072265
"22",1.5001333274353
"23",1.54003246714208
