"","weight"
"1",5.70653038182579
"2",2.36114908437132
"3",1.81307059984514
"4",1.46531757665476
"5",0.704653106148448
"6",0.671651695470506
"7",0.558953486466089
"8",0.595063862058291
"9",0.859548718880249
"10",6.49489653496946
"11",1.29785361264721
"12",1.67163596571777
"13",0.726143236543605
"14",0.994368643877697
"15",0.380553543851732
"16",1.32717331191561
"17",0.793937025415721
"18",0.614241483917206
"19",0.580933730949234
"20",0.22340322275021
"21",1.01927670448794
"22",0.929625731192194
"23",6.52925148860132
"24",0.510079405526125
"25",0.743522024031804
"26",1.20692211851014
"27",1.43670630240273
"28",1.60955615057484
"29",1.83909461406086
"30",2.32575665088658
"31",2.00236460235759
"32",2.13854249418393
"33",1.68335973551548
"34",1.62717669556464
"35",1.86895799840624
"36",2.32329270655033
"37",1.59521942067221
