"","weight"
"1",1.41530766977883
"2",1.66669331407321
"3",1.72007738250785
"4",1.58958183180543
"5",1.69117420721218
"6",0.7158819743635
"7",0.650037691282526
"8",1.04889761172992
"9",0.990858213859565
"10",1.02727795702525
"11",0.906083109793477
"12",0.910219534120346
"13",0.458694888089556
"14",0.63468912090124
"15",1.65299830641197
"16",1.6543578818769
"17",1.65435788094803
"18",0.213164678653946
"19",0.433738239390347
"20",0.751193543765585
"21",1.09192536371857
"22",0.98792712292168
"23",0.339159254675495
"24",0.840768934018789
"25",0.638200595582669
"26",0.639953905084083
"27",1.50013562060813
"28",0.775818123605259
"29",0.625428653196257
"30",1.18317538867412
"31",1.68621175415964
"32",1.61635703997305
"33",1.65060594934706
"34",1.59676898764452
"35",0.546181655484852
"36",0.585492100799274
"37",0.0574108004100735
"38",1.1055297373741
"39",1.20600331680638
"40",0.451207048425185
