"","weight"
"1",1.61635703997305
"2",1.65060594934706
"3",1.59676898764452
"4",0.546181655484852
"5",0.585492100799274
"6",0.0574108004100735
"7",0.500688525951386
"8",1.1055297373741
"9",0.229889103595503
"10",0.853968020636748
"11",0.663973644003346
"12",0.415163823371861
"13",1.20600331680638
"14",0.451207048425185
"15",1.20685541795574
"16",0.479357903855006
"17",0.458039299799627
"18",1.09422164068881
"19",1.06550457486981
"20",1.02796935774011
"21",1.32250557671074
"22",1.08976557072265
"23",1.5001333274353
"24",1.21379116765103
"25",1.54003246714208
