"","weight"
"1",0.213164678653946
"2",0.98792712292168
"3",0.840768934018789
"4",0.638200595582669
"5",0.639953905084083
"6",1.68621175415964
"7",1.61635703997305
"8",1.65060594934706
"9",1.59676898764452
"10",0.546181655484852
"11",0.585492100799274
"12",0.614003256803783
"13",0.0574108004100735
"14",0.500688525951386
"15",1.1055297373741
"16",0.229889103595503
"17",0.663973644003346
"18",0.415163823371861
"19",1.20600331680638
"20",0.451207048425185
"21",1.20685541795574
"22",0.479357903855006
"23",0.458039299799627
"24",1.09422164068881
"25",1.02796935774011
"26",1.32250557671074
"27",1.08976557072265
"28",1.5001333274353
"29",1.21379116765103
"30",1.54003246714208
