"","weight"
"1",5.70653038182579
"2",2.36114908437132
"3",1.81307059984514
"4",1.46531757665476
"5",0.704653106148448
"6",0.671651695470506
"7",0.558953486466089
"8",0.859548718880249
"9",6.49489653496946
"10",1.29785361264721
"11",1.67163596571777
"12",0.726143236543605
"13",0.994368643877697
"14",0.793937025415721
"15",0.614241483917206
"16",0.580933730949234
"17",0.22340322275021
"18",1.01927670448794
"19",0.929625731192194
"20",6.52925148860132
"21",0.510079405526125
"22",0.743522024031804
"23",1.20692211851014
"24",1.43670630240273
"25",1.60955615057484
"26",1.83909461406086
"27",2.32575665088658
"28",2.00236460235759
"29",2.13854249418393
"30",1.68335973551548
"31",1.62717669556464
"32",1.86895799840624
"33",2.32329270655033
"34",1.59521942067221
