"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.36142719236287
"4",1.39057542016638
"5",1.72178657253258
"6",1.66669331407321
"7",1.59684814602506
"8",1.71412251664902
"9",1.16568166329465
"10",0.668505796170373
"11",1.05255356142947
"12",0.582408791738721
"13",1.20421334505031
"14",1.81307059984514
"15",0.832984993891783
"16",1.04889761172992
"17",0.698037248238436
"18",0.687590721279296
"19",0.710042956355188
"20",0.674172870816652
"21",1.57802059572567
"22",1.49940288129299
"23",1.6543578818769
"24",0.433738239390347
"25",0.751193543765585
"26",1.32439811243516
"27",1.09192536371857
"28",0.969329665481929
"29",0.775818123605259
"30",0.625428653196257
"31",1.66964067987491
"32",1.67296861862213
"33",1.45013792457293
"34",1.18317538867412
"35",0.611310069041904
"36",0.612045750334117
"37",0.853968020636748
"38",0.314421087207757
"39",0.18248287589357
"40",1.14085976352698
