"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.41530766977883
"4",1.72178657253258
"5",1.66669331407321
"6",1.72007738250785
"7",1.58958183180543
"8",1.69117420721218
"9",0.792873886516638
"10",1.16568166329465
"11",0.634328400495755
"12",0.7158819743635
"13",0.650037691282526
"14",1.20421334505031
"15",0.832984993891783
"16",1.04889761172992
"17",0.990858213859565
"18",1.02727795702525
"19",0.906083109793477
"20",0.910219534120346
"21",0.458694888089556
"22",0.511491935461082
"23",0.63468912090124
"24",1.65299830641197
"25",1.6543578818769
"26",1.65435788094803
"27",0.213164678653946
"28",0.433738239390347
"29",0.98792712292168
"30",0.339159254675495
"31",0.840768934018789
"32",0.638200595582669
"33",1.50013562060813
"34",1.68621175415964
"35",1.61635703997305
"36",1.65060594934706
