"","weight"
"1",1.39815628596476
"2",1.41530766977883
"3",1.72178657253258
"4",1.66669331407321
"5",1.72007738250785
"6",1.58958183180543
"7",1.16568166329465
"8",1.20421334505031
"9",0.832984993891783
"10",1.04889761172992
"11",0.990858213859565
"12",1.02727795702525
"13",0.698037248238436
"14",1.57802059572567
"15",1.49940288129299
"16",1.6543578818769
"17",1.65435788094803
"18",0.433738239390347
"19",0.751193543765585
"20",1.32439811243516
"21",1.09192536371857
"22",0.969329665481929
"23",0.98792712292168
"24",0.339159254675495
"25",1.50013562060813
"26",0.775818123605259
"27",0.625428653196257
"28",1.66964067987491
"29",1.67296861862213
"30",1.45013792457293
"31",1.18317538867412
"32",1.68621175415964
"33",0.612045750334117
"34",0.614003256803783
"35",0.500688525951386
"36",1.1055297373741
"37",0.853968020636748
"38",0.663973644003346
"39",0.479357903855006
"40",0.458039299799627
