"","weight"
"1",1.65299830641197
"2",1.65435788094803
"3",0.213164678653946
"4",0.98792712292168
"5",0.840768934018789
"6",0.638200595582669
"7",0.639953905084083
"8",1.68621175415964
"9",1.61635703997305
"10",1.65060594934706
"11",1.59676898764452
"12",0.546181655484852
"13",0.585492100799274
"14",0.0574108004100735
"15",0.500688525951386
"16",1.1055297373741
"17",0.229889103595503
"18",0.415163823371861
"19",1.20600331680638
"20",0.451207048425185
"21",1.20685541795574
"22",0.479357903855006
"23",1.02796935774011
"24",1.32250557671074
"25",1.08976557072265
"26",1.5001333274353
"27",1.21379116765103
"28",1.54003246714208
