"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.36142719236287
"4",1.41530766977883
"5",2.85804758534173
"6",1.72178657253258
"7",1.66669331407321
"8",1.59684814602506
"9",1.71412251664902
"10",1.72007738250785
"11",1.58958183180543
"12",1.69117420721218
"13",0.792873886516638
"14",2.36114908437132
"15",1.16568166329465
"16",0.668505796170373
"17",0.634328400495755
"18",0.7158819743635
"19",0.650037691282526
"20",1.20421334505031
"21",1.81307059984514
"22",0.832984993891783
"23",1.04889761172992
"24",0.990858213859565
"25",1.02727795702525
"26",0.906083109793477
"27",0.910219534120346
"28",0.458694888089556
"29",0.511491935461082
"30",0.63468912090124
"31",0.698037248238436
"32",1.65299830641197
"33",1.6543578818769
"34",1.65435788094803
"35",0.433738239390347
"36",0.751193543765585
"37",0.98792712292168
"38",0.339159254675495
"39",0.840768934018789
"40",0.638200595582669
"41",0.775818123605259
"42",0.625428653196257
