"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.36142719236287
"4",0.375564907780694
"5",1.41530766977883
"6",2.85804758534173
"7",0.77524189779827
"8",1.39057542016638
"9",1.72178657253258
"10",1.66669331407321
"11",1.59684814602506
"12",1.71412251664902
"13",1.72007738250785
"14",1.58958183180543
"15",5.70653038182579
"16",1.71128203456887
"17",2.36114908437132
"18",1.16568166329465
"19",0.668505796170373
"20",1.05255356142947
"21",0.582408791738721
"22",1.20421334505031
"23",1.81307059984514
"24",0.832984993891783
"25",1.04889761172992
"26",0.990858213859565
"27",1.46531757665476
"28",0.671651695470506
"29",0.698037248238436
"30",0.687590721279296
"31",0.710042956355188
"32",0.674172870816652
"33",1.57802059572567
"34",1.49940288129299
"35",6.49489653496946
