"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.41530766977883
"4",1.72178657253258
"5",1.66669331407321
"6",1.59684814602506
"7",1.72007738250785
"8",1.58958183180543
"9",1.69117420721218
"10",1.16568166329465
"11",0.668505796170373
"12",0.7158819743635
"13",1.20421334505031
"14",1.81307059984514
"15",0.832984993891783
"16",1.04889761172992
"17",0.990858213859565
"18",1.02727795702525
"19",0.906083109793477
"20",0.910219534120346
"21",0.698037248238436
"22",1.57802059572567
"23",1.49940288129299
"24",1.6543578818769
"25",1.65435788094803
"26",0.433738239390347
"27",0.751193543765585
"28",1.32439811243516
"29",1.09192536371857
"30",0.969329665481929
"31",0.98792712292168
"32",0.339159254675495
"33",0.638200595582669
"34",1.50013562060813
"35",0.775818123605259
"36",0.625428653196257
"37",1.66964067987491
"38",1.67296861862213
"39",1.45013792457293
"40",1.18317538867412
"41",1.68621175415964
"42",1.61635703997305
"43",0.585492100799274
"44",0.612045750334117
"45",0.614003256803783
"46",0.500688525951386
"47",0.853968020636748
"48",0.663973644003346
