"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.36142719236287
"4",0.375564907780694
"5",1.41530766977883
"6",2.85804758534173
"7",1.72178657253258
"8",1.66669331407321
"9",1.59684814602506
"10",1.71412251664902
"11",1.72007738250785
"12",1.58958183180543
"13",2.36114908437132
"14",1.16568166329465
"15",0.668505796170373
"16",1.05255356142947
"17",0.582408791738721
"18",1.20421334505031
"19",1.81307059984514
"20",0.832984993891783
"21",1.04889761172992
"22",0.990858213859565
"23",0.671651695470506
"24",0.698037248238436
"25",0.687590721279296
"26",0.710042956355188
"27",0.674172870816652
"28",1.57802059572567
"29",1.49940288129299
"30",1.6543578818769
"31",6.49489653496946
"32",0.751193543765585
"33",1.32439811243516
"34",1.09192536371857
"35",0.969329665481929
"36",0.775818123605259
"37",0.625428653196257
"38",1.66964067987491
"39",1.67296861862213
"40",1.45013792457293
"41",0.611310069041904
"42",0.612045750334117
