"","weight"
"1",0.546181655484852
"2",0.612045750334117
"3",0.614003256803783
"4",0.0574108004100735
"5",0.500688525951386
"6",1.1055297373741
"7",0.229889103595503
"8",0.853968020636748
"9",0.663973644003346
"10",0.314421087207757
"11",0.415163823371861
"12",1.20600331680638
"13",0.451207048425185
"14",1.20685541795574
"15",0.479357903855006
"16",0.458039299799627
"17",0.458912845932396
"18",1.17292625517525
"19",1.25880896065609
"20",0.889604406331998
"21",1.09422164068881
"22",1.06550457486981
"23",1.02796935774011
"24",1.32250557671074
"25",1.08976557072265
"26",1.5001333274353
"27",1.21379116765103
"28",1.54003246714208
