"","weight"
"1",1.7518116337042
"2",0.858620405435882
"3",1.62459225671111
"4",1.42944184937203
"5",1.76251212755418
"6",1.78744202672334
"7",1.66958827217768
"8",0.675444298243058
"9",0.382032721238453
"10",1.18470460446547
"11",2.16162184465295
"12",0.477460993509986
"13",0.436389734243923
"14",0.403887360586971
"15",1.05319323968106
"16",0.924662100025745
"17",1.08071457809118
"18",0.983661018617519
"19",1.22243363870582
"20",1.00657885986091
"21",1.75718211957936
"22",1.78141544870411
"23",3.65430827928139
"24",1.51069553524497
"25",2.07722627560286
"26",0.609446470173767
"27",2.67299999989739
"28",1.25678160393576
"29",1.1304109872045
"30",1.43173356436752
