"","weight"
"1",1.86285603367677
"2",2.57030496278303
"3",0.403887360586971
"4",1.14061386955437
"5",2.53368585258507
"6",1.22243363870582
"7",1.00657885986091
"8",1.49269420798993
"9",1.69847107639982
"10",1.31540906187461
"11",2.48206063603919
"12",2.52636418594686
"13",0.435770582110393
"14",3.65430827928139
"15",1.51069553524497
"16",2.07722627560286
"17",1.39459815011169
"18",1.29851030042673
"19",1.36953430047506
"20",1.31254561849212
"21",1.57165517858341
"22",2.56976341328688
"23",1.43209671465074
"24",1.37148970087644
"25",1.63991341263412
"26",0.609446470173767
"27",1.98061202659819
"28",1.18191201016111
"29",1.26404272052153
"30",0.597799297462968
"31",0.791603436086723
"32",1.37616314396902
"33",1.45631761625325
"34",2.67299999989739
"35",1.25678160393576
"36",0.566652803810152
"37",1.1304109872045
"38",3.55665024941595
"39",2.15399373258945
"40",1.22905817634872
"41",2.87795500260576
"42",2.59251788775878
"43",1.43173356436752
"44",0.857921325125313
"45",0.606666300481556
"46",2.90676813670766
"47",2.39887077603195
"48",0.769236634481032
"49",0.962935096332324
