"","weight"
"1",1.11414586144002
"2",1.69847107639982
"3",1.31540906187461
"4",2.52636418594686
"5",0.435770582110393
"6",1.39459815011169
"7",1.29851030042673
"8",1.36953430047506
"9",1.31254561849212
"10",1.57165517858341
"11",2.56976341328688
"12",1.43209671465074
"13",1.63991341263412
"14",1.18191201016111
"15",1.26404272052153
"16",0.86585437652181
"17",0.510670147838013
"18",1.37616314396902
"19",0.936889000544601
"20",0.690104340231015
"21",1.09149484660779
"22",1.45631761625325
"23",2.04099387563822
"24",1.46695466868925
"25",1.1315144718441
"26",2.09512386290005
"27",1.69435208836372
"28",0.566652803810152
"29",1.10972762422783
"30",1.13001106230798
"31",1.42411937702912
"32",1.10690379015225
"33",1.30924596693607
"34",1.22905817634872
"35",0.673594091464773
"36",0.750845523055833
"37",1.54120212791772
"38",0.865221474635395
"39",0.415046985097451
"40",1.15205251618632
"41",1.16935785800277
"42",1.18173465732001
"43",1.26219214069197
"44",1.21631615953531
"45",0.389671656757925
"46",1.38377129619525
"47",1.12869934005571
"48",1.380436162968
