"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",2.77613418258185
"4",0.858620405435882
"5",1.62459225671111
"6",1.42944184937203
"7",1.76251212755418
"8",0.893769545124125
"9",0.66867406099667
"10",0.834400982881701
"11",2.43080830178235
"12",1.47157867624601
"13",1.66958827217768
"14",0.382032721238453
"15",1.18470460446547
"16",1.86285603367677
"17",2.24470488071807
"18",2.57030496278303
"19",0.510772943604692
"20",1.22674406465802
"21",2.5560479259823
"22",2.16162184465295
"23",0.477460993509986
"24",0.436389734243923
"25",0.953436416169449
"26",1.14061386955437
"27",2.53368585258507
"28",1.36374521097494
"29",0.902360903555962
"30",1.05319323968106
"31",0.924662100025745
"32",2.54840656140515
"33",1.04652157204866
"34",1.49879318146357
"35",1.08071457809118
"36",0.983661018617519
"37",0.798546178561967
"38",1.12526663528027
"39",1.06518026638266
"40",1.22243363870582
"41",1.00657885986091
"42",1.49269420798993
"43",1.75718211957936
"44",1.78141544870411
"45",0.928977933047608
"46",1.1105465320206
"47",0.435770582110393
"48",1.51069553524497
"49",2.07722627560286
"50",0.808037746374111
"51",0.639975780747649
"52",2.67299999989739
"53",1.25678160393576
"54",2.09512386290005
"55",1.1304109872045
"56",1.43173356436752
