"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",1.0429765094889
"4",3.58369747608054
"5",1.62459225671111
"6",1.42944184937203
"7",1.76251212755418
"8",0.826391069662008
"9",0.430967284186986
"10",0.834400982881701
"11",1.51683908180729
"12",1.47157867624601
"13",2.02941494008584
"14",1.96728238928911
"15",1.66958827217768
"16",3.3267696042095
"17",1.6023760482251
"18",1.79587722352889
"19",1.14962994051378
"20",0.416098065701895
"21",1.86285603367677
"22",2.24470488071807
"23",2.57030496278303
"24",0.510772943604692
"25",1.22674406465802
"26",0.462623821527446
"27",0.694548486615966
"28",2.16162184465295
"29",1.45087277190991
"30",0.953436416169449
"31",0.573690682821928
"32",1.14061386955437
"33",2.53368585258507
"34",1.05319323968106
"35",1.49879318146357
"36",1.49269420798993
"37",1.11414586144002
"38",1.69847107639982
"39",1.67534945642888
"40",1.31540906187461
"41",1.75718211957936
"42",1.78141544870411
"43",0.435770582110393
"44",3.65430827928139
"45",1.51069553524497
"46",2.07722627560286
"47",1.39459815011169
"48",1.29851030042673
"49",1.36953430047506
"50",1.31254561849212
"51",1.57165517858341
"52",1.43209671465074
"53",1.63991341263412
"54",0.609446470173767
"55",1.18191201016111
"56",1.26404272052153
"57",0.86585437652181
"58",1.37616314396902
"59",0.936889000544601
"60",0.690104340231015
"61",1.09149484660779
"62",1.13001106230798
