"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",0.834400982881701
"8",1.47157867624601
"9",1.78744202672334
"10",1.66958827217768
"11",0.675444298243058
"12",0.382032721238453
"13",1.18470460446547
"14",1.86285603367677
"15",2.24470488071807
"16",2.57030496278303
"17",0.510772943604692
"18",1.22674406465802
"19",2.5560479259823
"20",2.16162184465295
"21",0.477460993509986
"22",0.436389734243923
"23",0.403887360586971
"24",0.953436416169449
"25",1.14061386955437
"26",2.53368585258507
"27",1.05319323968106
"28",0.924662100025745
"29",2.54840656140515
"30",1.04652157204866
"31",1.49879318146357
"32",1.08071457809118
"33",0.983661018617519
"34",0.798546178561967
"35",1.22243363870582
"36",1.00657885986091
"37",1.49269420798993
"38",1.75718211957936
"39",1.78141544870411
"40",0.928977933047608
"41",0.435770582110393
"42",3.65430827928139
"43",1.51069553524497
"44",2.07722627560286
"45",0.808037746374111
