"","weight"
"1",1.18470460446547
"2",0.436389734243923
"3",1.05319323968106
"4",0.924662100025745
"5",1.08071457809118
"6",0.983661018617519
"7",1.22243363870582
"8",1.00657885986091
"9",1.75718211957936
"10",1.78141544870411
"11",0.435770582110393
"12",1.36953430047506
"13",1.98061202659819
"14",0.86585437652181
"15",0.597799297462968
"16",0.510670147838013
"17",0.791603436086723
"18",1.37616314396902
"19",0.936889000544601
"20",1.09149484660779
"21",2.67299999989739
"22",1.25678160393576
"23",2.09512386290005
"24",1.69435208836372
"25",0.566652803810152
"26",1.1304109872045
"27",1.10972762422783
"28",1.30924596693607
"29",1.22905817634872
"30",2.87795500260576
"31",2.59251788775878
"32",1.43173356436752
"33",0.857921325125313
"34",0.673594091464773
"35",0.750845523055833
"36",0.415046985097451
"37",1.15205251618632
"38",1.26219214069197
"39",0.606666300481556
"40",0.313370388219151
"41",1.21631615953531
"42",0.389671656757925
"43",1.38377129619525
"44",0.81405220960841
"45",0.476446218960657
"46",0.854749085945983
"47",2.39887077603195
"48",0.769236634481032
"49",0.962935096332324
