"","weight"
"1",1.12526663528027
"2",1.06518026638266
"3",1.11414586144002
"4",1.31540906187461
"5",0.928977933047608
"6",1.1105465320206
"7",0.435770582110393
"8",1.39459815011169
"9",1.29851030042673
"10",1.36953430047506
"11",1.31254561849212
"12",1.57165517858341
"13",1.43209671465074
"14",0.808037746374111
"15",0.639975780747649
"16",1.18191201016111
"17",1.26404272052153
"18",0.86585437652181
"19",0.510670147838013
"20",1.37616314396902
"21",0.936889000544601
"22",0.690104340231015
"23",1.09149484660779
"24",1.45631761625325
"25",1.46695466868925
"26",2.09512386290005
"27",1.69435208836372
"28",0.566652803810152
"29",1.10972762422783
"30",1.13001106230798
"31",1.42411937702912
"32",1.10690379015225
"33",1.30924596693607
"34",1.54120212791772
"35",0.865221474635395
"36",0.415046985097451
"37",1.16935785800277
"38",1.18173465732001
"39",1.26219214069197
"40",0.243512217668266
