"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.0429765094889
"5",3.58369747608054
"6",1.62459225671111
"7",1.42944184937203
"8",1.76251212755418
"9",0.826391069662008
"10",0.834400982881701
"11",1.51683908180729
"12",1.47157867624601
"13",1.78744202672334
"14",1.96728238928911
"15",1.66958827217768
"16",3.3267696042095
"17",1.6023760482251
"18",1.79587722352889
"19",1.14962994051378
"20",0.382032721238453
"21",1.86285603367677
"22",2.24470488071807
"23",2.57030496278303
"24",0.510772943604692
"25",1.22674406465802
"26",0.462623821527446
"27",0.694548486615966
"28",2.5560479259823
"29",2.16162184465295
"30",0.477460993509986
"31",0.436389734243923
"32",0.403887360586971
"33",1.45087277190991
"34",0.953436416169449
"35",0.573690682821928
"36",1.14061386955437
"37",2.53368585258507
"38",1.05319323968106
"39",0.924662100025745
"40",2.54840656140515
"41",1.04652157204866
"42",1.49879318146357
"43",0.798546178561967
"44",1.22243363870582
"45",1.49269420798993
"46",1.11414586144002
"47",1.69847107639982
"48",1.67534945642888
"49",1.31540906187461
"50",2.52636418594686
"51",1.75718211957936
"52",1.78141544870411
"53",0.928977933047608
"54",0.435770582110393
"55",3.65430827928139
"56",1.51069553524497
"57",2.07722627560286
"58",1.39459815011169
"59",1.29851030042673
"60",1.36953430047506
"61",1.31254561849212
"62",1.57165517858341
"63",2.56976341328688
"64",1.43209671465074
"65",1.63991341263412
"66",0.609446470173767
"67",1.98061202659819
"68",0.808037746374111
"69",1.18191201016111
"70",1.26404272052153
"71",0.86585437652181
"72",0.597799297462968
"73",0.510670147838013
"74",1.37616314396902
"75",0.936889000544601
"76",1.69435208836372
