"","weight"
"1",1.0429765094889
"2",3.58369747608054
"3",0.834400982881701
"4",1.51683908180729
"5",1.47157867624601
"6",1.6023760482251
"7",1.79587722352889
"8",1.14962994051378
"9",1.86285603367677
"10",2.57030496278303
"11",0.510772943604692
"12",1.22674406465802
"13",0.462623821527446
"14",0.694548486615966
"15",1.45087277190991
"16",0.953436416169449
"17",0.573690682821928
"18",1.11414586144002
"19",1.69847107639982
"20",1.67534945642888
"21",1.31540906187461
"22",2.48206063603919
"23",2.52636418594686
"24",1.39459815011169
"25",1.29851030042673
"26",1.36953430047506
"27",1.31254561849212
"28",1.57165517858341
"29",2.56976341328688
"30",1.43209671465074
"31",1.37148970087644
"32",1.63991341263412
"33",1.67483760412771
"34",1.18191201016111
"35",1.26404272052153
"36",1.37616314396902
"37",0.690104340231015
"38",1.09149484660779
"39",1.45631761625325
"40",2.04099387563822
"41",1.46695466868925
"42",1.1315144718441
"43",1.13001106230798
