"","weight"
"1",0.675444298243058
"2",0.382032721238453
"3",1.18470460446547
"4",2.16162184465295
"5",0.477460993509986
"6",0.436389734243923
"7",1.05319323968106
"8",0.924662100025745
"9",1.49879318146357
"10",1.08071457809118
"11",0.983661018617519
"12",0.798546178561967
"13",1.22243363870582
"14",1.00657885986091
"15",1.75718211957936
"16",1.78141544870411
"17",0.928977933047608
"18",1.63991341263412
"19",0.609446470173767
"20",1.98061202659819
"21",0.808037746374111
"22",0.86585437652181
"23",0.597799297462968
"24",0.510670147838013
"25",0.791603436086723
"26",0.936889000544601
"27",2.67299999989739
"28",1.25678160393576
"29",1.69435208836372
"30",0.566652803810152
"31",1.1304109872045
"32",3.55665024941595
"33",1.22905817634872
"34",2.87795500260576
"35",2.59251788775878
"36",1.43173356436752
"37",0.857921325125313
"38",0.673594091464773
"39",0.750845523055833
"40",1.15205251618632
"41",0.606666300481556
"42",0.313370388219151
"43",0.389671656757925
"44",0.81405220960841
"45",0.476446218960657
"46",2.39887077603195
"47",0.769236634481032
"48",0.962935096332324
