"","weight"
"1",1.51683908180729
"2",1.47157867624601
"3",1.6023760482251
"4",1.79587722352889
"5",1.14962994051378
"6",1.86285603367677
"7",2.57030496278303
"8",0.510772943604692
"9",1.22674406465802
"10",0.462623821527446
"11",0.694548486615966
"12",1.45087277190991
"13",1.17389309531313
"14",0.953436416169449
"15",0.573690682821928
"16",1.14061386955437
"17",2.53368585258507
"18",1.49269420798993
"19",1.11414586144002
"20",1.69847107639982
"21",1.67534945642888
"22",1.31540906187461
"23",2.48206063603919
"24",2.52636418594686
"25",0.435770582110393
"26",1.51069553524497
"27",2.07722627560286
"28",1.39459815011169
"29",1.29851030042673
"30",1.36953430047506
"31",1.31254561849212
"32",1.57165517858341
"33",2.56976341328688
"34",1.43209671465074
"35",1.37148970087644
"36",1.65199999990574
"37",2.16940106934236
"38",1.63991341263412
"39",0.609446470173767
"40",1.98061202659819
"41",1.67483760412771
"42",1.18191201016111
"43",1.26404272052153
"44",0.86585437652181
"45",0.597799297462968
"46",1.37616314396902
"47",0.936889000544601
"48",0.690104340231015
"49",1.09149484660779
"50",1.45631761625325
"51",2.04099387563822
"52",1.46695466868925
"53",1.1315144718441
"54",1.13001106230798
"55",1.42411937702912
"56",1.30924596693607
"57",1.54120212791772
