"","weight"
"1",1.86285603367677
"2",1.45087277190991
"3",1.28160212216
"4",1.17389309531313
"5",1.14061386955437
"6",1.11414586144002
"7",1.69847107639982
"8",1.67534945642888
"9",1.31540906187461
"10",2.48206063603919
"11",2.52636418594686
"12",1.47381681425695
"13",0.435770582110393
"14",1.51069553524497
"15",2.07722627560286
"16",1.39459815011169
"17",1.29851030042673
"18",1.36953430047506
"19",1.31254561849212
"20",1.57165517858341
"21",2.56976341328688
"22",1.43209671465074
"23",1.37148970087644
"24",1.65199999990574
"25",2.16940106934236
"26",1.63991341263412
"27",0.609446470173767
"28",1.98061202659819
"29",1.67483760412771
"30",1.18191201016111
"31",1.26404272052153
"32",0.86585437652181
"33",0.597799297462968
"34",0.510670147838013
"35",1.37616314396902
"36",0.936889000544601
"37",0.690104340231015
"38",1.09149484660779
"39",1.45631761625325
"40",2.04099387563822
"41",1.46695466868925
"42",1.1315144718441
"43",1.69435208836372
"44",1.10972762422783
"45",1.13001106230798
"46",1.42411937702912
"47",1.30924596693607
"48",1.54120212791772
"49",0.415046985097451
