"","weight"
"1",1.86245644242139
"2",0.834400982881701
"3",1.51683908180729
"4",1.47157867624601
"5",1.69693871484268
"6",1.6023760482251
"7",1.86285603367677
"8",2.24470488071807
"9",2.57030496278303
"10",1.22674406465802
"11",0.462623821527446
"12",0.403887360586971
"13",1.45087277190991
"14",1.28160212216
"15",1.17389309531313
"16",0.953436416169449
"17",0.573690682821928
"18",1.14061386955437
"19",2.53368585258507
"20",1.49269420798993
"21",1.11414586144002
"22",1.69847107639982
"23",1.67534945642888
"24",1.31540906187461
"25",2.48206063603919
"26",2.52636418594686
"27",1.47381681425695
"28",0.435770582110393
"29",3.65430827928139
"30",1.51069553524497
"31",2.07722627560286
"32",1.39459815011169
"33",1.29851030042673
"34",1.36953430047506
"35",1.31254561849212
"36",1.57165517858341
"37",2.56976341328688
"38",1.43209671465074
"39",1.37148970087644
"40",1.65199999990574
"41",2.16940106934236
"42",1.63991341263412
"43",0.609446470173767
"44",1.98061202659819
"45",1.67483760412771
"46",0.549184850536556
"47",1.18191201016111
"48",1.26404272052153
"49",0.86585437652181
"50",0.597799297462968
"51",0.510670147838013
"52",0.791603436086723
"53",1.37616314396902
"54",0.936889000544601
"55",0.690104340231015
"56",1.09149484660779
"57",1.45631761625325
"58",2.04099387563822
"59",1.46695466868925
"60",1.1315144718441
"61",1.25678160393576
"62",1.69435208836372
"63",1.10972762422783
"64",1.13001106230798
"65",1.42411937702912
"66",3.55665024941595
"67",2.15399373258945
"68",1.30924596693607
"69",2.87795500260576
"70",2.59251788775878
"71",1.54120212791772
"72",0.415046985097451
"73",2.90676813670766
"74",2.39887077603195
