"","weight"
"1",1.11414586144002
"2",1.31540906187461
"3",1.39459815011169
"4",1.29851030042673
"5",1.36953430047506
"6",1.31254561849212
"7",1.57165517858341
"8",1.43209671465074
"9",1.18191201016111
"10",1.26404272052153
"11",0.86585437652181
"12",1.37616314396902
"13",0.936889000544601
"14",0.690104340231015
"15",1.09149484660779
"16",1.45631761625325
"17",1.46695466868925
"18",2.09512386290005
"19",1.69435208836372
"20",1.10972762422783
"21",1.13001106230798
"22",1.42411937702912
"23",1.10690379015225
"24",1.30924596693607
"25",0.750845523055833
"26",1.54120212791772
"27",0.865221474635395
"28",0.415046985097451
"29",1.15205251618632
"30",1.16935785800277
"31",1.18173465732001
"32",1.26219214069197
"33",1.21631615953531
"34",0.389671656757925
"35",1.38377129619525
"36",0.359271485517059
"37",0.243512217668266
"38",1.12869934005571
