"","weight"
"1",1.86245644242139
"2",1.0429765094889
"3",3.58369747608054
"4",0.826391069662008
"5",0.430967284186986
"6",0.834400982881701
"7",1.51683908180729
"8",1.47157867624601
"9",2.02941494008584
"10",1.96728238928911
"11",3.3267696042095
"12",1.6023760482251
"13",1.79587722352889
"14",1.14962994051378
"15",0.416098065701895
"16",1.86285603367677
"17",2.24470488071807
"18",2.57030496278303
"19",0.510772943604692
"20",1.22674406465802
"21",0.462623821527446
"22",0.694548486615966
"23",1.45087277190991
"24",0.953436416169449
"25",0.573690682821928
"26",1.14061386955437
"27",2.53368585258507
"28",1.49269420798993
"29",1.11414586144002
"30",1.69847107639982
"31",1.67534945642888
"32",1.31540906187461
