"","weight"
"1",0.611280622912134
"2",2.77613418258185
"3",0.334551939156102
"4",0.897453174316721
"5",0.587112255255502
"6",1.19671884751622
"7",0.899938330922904
"8",1.28962203762823
"9",0.718818475253318
"10",1.30783217580241
"11",0.660378679271463
"12",0.826391069662008
"13",0.893769545124125
"14",2.43080830178235
"15",0.799564881796928
"16",1.57905541363306
"17",2.02941494008584
"18",1.96728238928911
"19",3.3267696042095
"20",1.68540796269335
"21",0.490689311092084
"22",0.736090347606741
"23",0.435234419587071
"24",1.67121632348208
"25",0.416098065701895
"26",2.5560479259823
"27",0.299673155276679
"28",1.36374521097494
"29",0.902360903555962
"30",2.54840656140515
"31",1.04652157204866
"32",0.798546178561967
"33",1.12526663528027
"34",1.06518026638266
"35",1.1105465320206
