"","weight"
"1",0.245619624377411
"2",0.611280622912134
"3",0.363902459306043
"4",2.77613418258185
"5",0.780833529075813
"6",0.334551939156102
"7",0.897453174316721
"8",0.587112255255502
"9",1.19671884751622
"10",0.899938330922904
"11",1.28962203762823
"12",0.718818475253318
"13",1.30783217580241
"14",0.660378679271463
"15",0.826391069662008
"16",0.893769545124125
"17",0.66867406099667
"18",0.962600644243269
"19",2.43080830178235
"20",0.799564881796928
"21",0.966734710177405
"22",1.57905541363306
"23",2.02941494008584
"24",1.96728238928911
"25",3.3267696042095
"26",1.68540796269335
"27",0.490689311092084
"28",0.736090347606741
"29",0.435234419587071
"30",1.67121632348208
"31",0.416098065701895
"32",2.5560479259823
"33",2.16162184465295
"34",1.36374521097494
"35",0.902360903555962
"36",1.05319323968106
"37",2.54840656140515
"38",1.04652157204866
"39",1.49879318146357
"40",0.798546178561967
"41",1.12526663528027
"42",1.06518026638266
"43",1.75718211957936
"44",1.78141544870411
"45",0.928977933047608
