"","weight"
"1",1.69693871484268
"2",1.86285603367677
"3",1.28160212216
"4",0.435129406298544
"5",1.17389309531313
"6",1.14061386955437
"7",1.69847107639982
"8",1.67534945642888
"9",1.31540906187461
"10",2.48206063603919
"11",2.52636418594686
"12",1.47381681425695
"13",1.51069553524497
"14",1.39459815011169
"15",1.29851030042673
"16",1.36953430047506
"17",1.31254561849212
"18",1.57165517858341
"19",2.56976341328688
"20",1.43209671465074
"21",1.37148970087644
"22",1.65199999990574
"23",2.16940106934236
"24",1.63991341263412
"25",0.609446470173767
"26",1.98061202659819
"27",1.67483760412771
"28",0.549184850536556
"29",1.18191201016111
"30",1.26404272052153
"31",0.597799297462968
"32",1.37616314396902
"33",0.690104340231015
"34",1.09149484660779
"35",1.45631761625325
"36",2.04099387563822
"37",1.46695466868925
"38",1.1315144718441
