"","weight"
"1",0.245619624377411
"2",0.611280622912134
"3",0.363902459306043
"4",2.77613418258185
"5",0.780833529075813
"6",0.334551939156102
"7",0.897453174316721
"8",0.587112255255502
"9",1.19671884751622
"10",3.58369747608054
"11",0.899938330922904
"12",1.28962203762823
"13",0.718818475253318
"14",1.30783217580241
"15",0.660378679271463
"16",0.826391069662008
"17",0.430967284186986
"18",0.893769545124125
"19",0.66867406099667
"20",0.962600644243269
"21",2.43080830178235
"22",0.799564881796928
"23",0.966734710177405
"24",1.57905541363306
"25",2.02941494008584
"26",1.96728238928911
"27",3.3267696042095
"28",1.68540796269335
"29",0.490689311092084
"30",0.736090347606741
"31",0.435234419587071
"32",1.79587722352889
"33",1.14962994051378
"34",1.67121632348208
"35",0.416098065701895
"36",0.510772943604692
"37",2.5560479259823
"38",0.299673155276679
"39",1.36374521097494
"40",0.902360903555962
"41",2.54840656140515
"42",1.04652157204866
"43",1.49879318146357
"44",0.798546178561967
"45",1.12526663528027
"46",1.06518026638266
