"","weight"
"1",0.834400982881701
"2",1.47157867624601
"3",0.95891866172794
"4",1.69693871484268
"5",1.6023760482251
"6",1.86285603367677
"7",2.57030496278303
"8",1.45087277190991
"9",1.28160212216
"10",0.435129406298544
"11",1.17389309531313
"12",1.14061386955437
"13",2.53368585258507
"14",1.49269420798993
"15",1.11414586144002
"16",1.69847107639982
"17",1.67534945642888
"18",1.31540906187461
"19",2.48206063603919
"20",2.52636418594686
"21",1.47381681425695
"22",0.435770582110393
"23",3.65430827928139
"24",1.51069553524497
"25",2.07722627560286
"26",1.39459815011169
"27",1.29851030042673
"28",1.36953430047506
"29",1.31254561849212
"30",1.57165517858341
"31",2.56976341328688
"32",1.43209671465074
"33",1.37148970087644
"34",1.65199999990574
"35",2.16940106934236
"36",1.63991341263412
"37",0.609446470173767
"38",1.98061202659819
"39",1.67483760412771
"40",0.549184850536556
"41",1.18191201016111
"42",1.26404272052153
"43",0.86585437652181
"44",0.597799297462968
"45",0.791603436086723
"46",1.37616314396902
"47",0.936889000544601
"48",0.690104340231015
"49",1.09149484660779
"50",1.45631761625325
"51",2.04099387563822
"52",1.46695466868925
"53",1.1315144718441
"54",1.13001106230798
"55",2.90949978512934
"56",3.55665024941595
"57",2.15399373258945
"58",1.30924596693607
"59",2.87795500260576
"60",2.59251788775878
