"","weight"
"1",1.39459815011169
"2",1.18191201016111
"3",1.26404272052153
"4",1.37616314396902
"5",0.936889000544601
"6",0.690104340231015
"7",1.09149484660779
"8",1.69435208836372
"9",1.10972762422783
"10",1.13001106230798
"11",1.42411937702912
"12",1.10690379015225
"13",1.30924596693607
"14",1.22905817634872
"15",0.673594091464773
"16",0.750845523055833
"17",1.54120212791772
"18",0.865221474635395
"19",0.415046985097451
"20",1.15205251618632
"21",1.16935785800277
"22",1.18173465732001
"23",1.26219214069197
"24",1.21631615953531
"25",0.389671656757925
"26",1.38377129619525
"27",0.359271485517059
"28",0.243512217668266
"29",1.12869934005571
"30",1.380436162968
