"","weight"
"1",1.7518116337042
"2",1.62459225671111
"3",1.42944184937203
"4",1.76251212755418
"5",0.893769545124125
"6",0.66867406099667
"7",1.66958827217768
"8",0.675444298243058
"9",0.382032721238453
"10",1.18470460446547
"11",2.24470488071807
"12",2.57030496278303
"13",1.22674406465802
"14",2.5560479259823
"15",2.16162184465295
"16",0.477460993509986
"17",0.436389734243923
"18",2.53368585258507
"19",0.902360903555962
"20",1.05319323968106
"21",0.924662100025745
"22",2.54840656140515
"23",1.04652157204866
"24",1.49879318146357
"25",1.08071457809118
"26",0.983661018617519
"27",0.798546178561967
"28",1.12526663528027
"29",1.06518026638266
"30",1.22243363870582
"31",1.00657885986091
"32",1.49269420798993
"33",1.75718211957936
"34",1.78141544870411
"35",0.928977933047608
"36",1.1105465320206
"37",0.808037746374111
"38",0.639975780747649
"39",0.791603436086723
"40",2.67299999989739
"41",1.25678160393576
"42",2.09512386290005
"43",0.566652803810152
"44",1.1304109872045
"45",1.22905817634872
"46",2.59251788775878
"47",1.43173356436752
"48",0.857921325125313
"49",0.606666300481556
"50",2.39887077603195
"51",0.769236634481032
"52",0.962935096332324
