"","weight"
"1",1.39459815011169
"2",1.29851030042673
"3",1.36953430047506
"4",1.31254561849212
"5",1.43209671465074
"6",1.18191201016111
"7",1.26404272052153
"8",0.86585437652181
"9",0.510670147838013
"10",1.37616314396902
"11",0.936889000544601
"12",0.690104340231015
"13",1.09149484660779
"14",1.45631761625325
"15",1.46695466868925
"16",1.69435208836372
"17",0.566652803810152
"18",1.1304109872045
"19",1.10972762422783
"20",1.13001106230798
"21",1.42411937702912
"22",1.10690379015225
"23",1.30924596693607
"24",1.22905817634872
"25",0.673594091464773
"26",0.750845523055833
"27",1.54120212791772
"28",0.865221474635395
"29",0.415046985097451
"30",1.15205251618632
"31",1.16935785800277
"32",1.18173465732001
"33",1.26219214069197
"34",1.21631615953531
"35",0.389671656757925
"36",1.38377129619525
"37",0.243512217668266
"38",1.12869934005571
"39",0.476446218960657
"40",2.90676813670766
"41",1.380436162968
