"","weight"
"1",0.858620405435882
"2",1.42944184937203
"3",1.76251212755418
"4",0.834400982881701
"5",1.47157867624601
"6",1.78744202672334
"7",0.675444298243058
"8",1.18470460446547
"9",1.86285603367677
"10",2.24470488071807
"11",2.57030496278303
"12",0.510772943604692
"13",1.22674406465802
"14",2.16162184465295
"15",0.403887360586971
"16",0.953436416169449
"17",1.14061386955437
"18",2.53368585258507
"19",1.08071457809118
"20",0.983661018617519
"21",1.49269420798993
"22",1.11414586144002
"23",1.69847107639982
"24",1.31540906187461
"25",2.48206063603919
"26",2.52636418594686
"27",0.435770582110393
"28",3.65430827928139
"29",1.51069553524497
"30",2.07722627560286
"31",1.39459815011169
"32",1.29851030042673
"33",1.36953430047506
"34",1.31254561849212
"35",1.57165517858341
"36",2.56976341328688
"37",1.43209671465074
"38",1.37148970087644
"39",1.63991341263412
"40",0.609446470173767
"41",1.98061202659819
"42",1.18191201016111
"43",1.26404272052153
"44",0.86585437652181
"45",0.597799297462968
"46",0.510670147838013
"47",0.791603436086723
"48",1.37616314396902
"49",0.936889000544601
"50",1.45631761625325
"51",1.25678160393576
"52",1.69435208836372
"53",3.55665024941595
"54",2.15399373258945
"55",2.87795500260576
"56",2.59251788775878
"57",2.90676813670766
"58",2.39887077603195
