"","weight"
"1",1.69847107639982
"2",1.67534945642888
"3",1.31540906187461
"4",2.48206063603919
"5",2.52636418594686
"6",1.39459815011169
"7",1.29851030042673
"8",1.36953430047506
"9",1.31254561849212
"10",1.57165517858341
"11",2.56976341328688
"12",1.43209671465074
"13",1.37148970087644
"14",1.65199999990574
"15",1.63991341263412
"16",1.67483760412771
"17",1.18191201016111
"18",1.26404272052153
"19",0.86585437652181
"20",1.37616314396902
"21",0.936889000544601
"22",0.690104340231015
"23",1.09149484660779
"24",1.45631761625325
"25",2.04099387563822
"26",1.46695466868925
"27",1.1315144718441
"28",1.13001106230798
"29",1.30924596693607
