"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.0429765094889
"5",3.58369747608054
"6",1.62459225671111
"7",1.42944184937203
"8",1.76251212755418
"9",0.834400982881701
"10",1.51683908180729
"11",1.47157867624601
"12",1.78744202672334
"13",1.66958827217768
"14",1.6023760482251
"15",1.79587722352889
"16",1.14962994051378
"17",0.382032721238453
"18",1.86285603367677
"19",2.24470488071807
"20",2.57030496278303
"21",0.510772943604692
"22",1.22674406465802
"23",0.462623821527446
"24",0.694548486615966
"25",2.16162184465295
"26",0.477460993509986
"27",0.436389734243923
"28",1.45087277190991
"29",0.953436416169449
"30",0.573690682821928
"31",1.14061386955437
"32",2.53368585258507
"33",1.49269420798993
"34",1.69847107639982
"35",2.52636418594686
"36",0.435770582110393
"37",1.51069553524497
"38",2.07722627560286
"39",1.29851030042673
"40",1.36953430047506
"41",1.31254561849212
"42",2.56976341328688
"43",1.43209671465074
"44",1.63991341263412
"45",0.609446470173767
