"","weight"
"1",1.14061386955437
"2",1.22243363870582
"3",1.00657885986091
"4",1.69847107639982
"5",2.52636418594686
"6",3.65430827928139
"7",1.51069553524497
"8",2.07722627560286
"9",1.29851030042673
"10",1.31254561849212
"11",2.56976341328688
"12",1.43209671465074
"13",1.63991341263412
"14",0.609446470173767
"15",1.98061202659819
"16",0.549184850536556
"17",0.597799297462968
"18",0.791603436086723
"19",2.67299999989739
"20",1.25678160393576
"21",0.566652803810152
"22",1.1304109872045
"23",2.90949978512934
"24",3.55665024941595
"25",2.15399373258945
"26",1.22905817634872
"27",2.87795500260576
"28",2.59251788775878
"29",1.43173356436752
"30",0.857921325125313
"31",0.606666300481556
"32",0.313370388219151
"33",2.90676813670766
"34",1.380436162968
"35",2.39887077603195
"36",0.769236634481032
"37",0.962935096332324
