"","weight"
"1",0.953436416169449
"2",0.573690682821928
"3",1.11414586144002
"4",1.69847107639982
"5",1.67534945642888
"6",1.31540906187461
"7",2.48206063603919
"8",2.52636418594686
"9",0.435770582110393
"10",1.39459815011169
"11",1.29851030042673
"12",1.36953430047506
"13",1.31254561849212
"14",1.57165517858341
"15",2.56976341328688
"16",1.43209671465074
"17",1.37148970087644
"18",1.65199999990574
"19",1.63991341263412
"20",1.67483760412771
"21",1.18191201016111
"22",1.26404272052153
"23",0.86585437652181
"24",0.510670147838013
"25",1.37616314396902
"26",0.936889000544601
"27",0.690104340231015
"28",1.09149484660779
"29",1.45631761625325
"30",2.04099387563822
"31",1.46695466868925
"32",1.1315144718441
"33",2.09512386290005
"34",1.69435208836372
"35",0.566652803810152
"36",1.10972762422783
"37",1.13001106230798
"38",1.42411937702912
"39",1.10690379015225
"40",1.30924596693607
"41",1.54120212791772
"42",0.865221474635395
"43",0.415046985097451
"44",1.15205251618632
"45",1.16935785800277
"46",1.18173465732001
"47",1.26219214069197
"48",1.21631615953531
