"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",1.78744202672334
"8",1.66958827217768
"9",0.675444298243058
"10",0.382032721238453
"11",1.18470460446547
"12",2.24470488071807
"13",0.477460993509986
"14",0.436389734243923
"15",0.403887360586971
"16",1.14061386955437
"17",2.53368585258507
"18",0.924662100025745
"19",1.08071457809118
"20",0.983661018617519
"21",1.22243363870582
"22",1.00657885986091
"23",1.49269420798993
"24",1.69847107639982
"25",0.435770582110393
"26",3.65430827928139
"27",1.51069553524497
"28",2.07722627560286
"29",1.63991341263412
"30",0.609446470173767
"31",1.98061202659819
"32",0.597799297462968
"33",2.67299999989739
