"","weight"
"1",0.245619624377411
"2",2.77613418258185
"3",0.780833529075813
"4",0.334551939156102
"5",0.897453174316721
"6",0.587112255255502
"7",1.19671884751622
"8",1.28962203762823
"9",1.30783217580241
"10",0.660378679271463
"11",0.893769545124125
"12",0.66867406099667
"13",0.962600644243269
"14",2.43080830178235
"15",0.799564881796928
"16",0.966734710177405
"17",1.57905541363306
"18",2.02941494008584
"19",1.68540796269335
"20",0.490689311092084
"21",0.736090347606741
"22",0.435234419587071
"23",1.67121632348208
"24",0.416098065701895
"25",2.5560479259823
"26",0.299673155276679
"27",2.54840656140515
"28",1.04652157204866
