"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",0.893769545124125
"8",0.66867406099667
"9",0.834400982881701
"10",1.51683908180729
"11",1.47157867624601
"12",1.78744202672334
"13",1.66958827217768
"14",3.3267696042095
"15",1.6023760482251
"16",0.675444298243058
"17",1.79587722352889
"18",1.14962994051378
"19",0.382032721238453
"20",1.18470460446547
"21",1.86285603367677
"22",2.24470488071807
"23",2.57030496278303
"24",0.510772943604692
"25",1.22674406465802
"26",0.462623821527446
"27",0.694548486615966
"28",2.5560479259823
"29",2.16162184465295
"30",0.477460993509986
"31",0.436389734243923
"32",0.403887360586971
"33",0.953436416169449
"34",0.573690682821928
"35",1.14061386955437
"36",2.53368585258507
"37",0.902360903555962
"38",1.05319323968106
"39",0.924662100025745
"40",2.54840656140515
"41",1.04652157204866
"42",1.49879318146357
"43",1.08071457809118
"44",0.983661018617519
"45",0.798546178561967
"46",1.12526663528027
"47",1.06518026638266
"48",1.22243363870582
"49",1.00657885986091
"50",1.49269420798993
"51",1.11414586144002
"52",1.69847107639982
"53",1.75718211957936
"54",1.78141544870411
"55",0.928977933047608
"56",1.1105465320206
"57",0.435770582110393
"58",3.65430827928139
"59",1.51069553524497
"60",2.07722627560286
"61",1.39459815011169
"62",1.29851030042673
"63",1.36953430047506
"64",1.63991341263412
"65",0.609446470173767
"66",0.808037746374111
"67",0.639975780747649
"68",0.86585437652181
"69",2.67299999989739
