"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",0.858620405435882
"4",1.62459225671111
"5",1.42944184937203
"6",1.76251212755418
"7",0.834400982881701
"8",1.47157867624601
"9",1.78744202672334
"10",1.66958827217768
"11",0.675444298243058
"12",0.382032721238453
"13",1.18470460446547
"14",1.86285603367677
"15",2.24470488071807
"16",2.57030496278303
"17",1.22674406465802
"18",2.16162184465295
"19",0.477460993509986
"20",0.436389734243923
"21",0.403887360586971
"22",1.14061386955437
"23",2.53368585258507
"24",1.05319323968106
"25",0.924662100025745
"26",1.49879318146357
"27",1.08071457809118
"28",0.983661018617519
"29",1.49269420798993
"30",1.75718211957936
"31",1.78141544870411
"32",3.65430827928139
"33",1.51069553524497
"34",2.07722627560286
