"","weight"
"1",0.953436416169449
"2",0.573690682821928
"3",1.11414586144002
"4",1.69847107639982
"5",1.67534945642888
"6",1.31540906187461
"7",2.52636418594686
"8",1.1105465320206
"9",0.435770582110393
"10",1.39459815011169
"11",1.29851030042673
"12",1.36953430047506
"13",1.31254561849212
"14",1.57165517858341
"15",2.56976341328688
"16",1.43209671465074
"17",1.63991341263412
"18",0.639975780747649
"19",1.18191201016111
"20",1.26404272052153
"21",0.86585437652181
"22",0.510670147838013
"23",1.37616314396902
"24",0.936889000544601
"25",0.690104340231015
"26",1.09149484660779
"27",1.45631761625325
"28",2.04099387563822
"29",1.46695466868925
"30",1.1315144718441
"31",2.09512386290005
"32",1.69435208836372
"33",1.10972762422783
"34",1.13001106230798
"35",1.42411937702912
"36",1.10690379015225
"37",1.30924596693607
"38",1.54120212791772
"39",0.865221474635395
"40",0.415046985097451
"41",1.15205251618632
"42",1.16935785800277
"43",1.18173465732001
"44",1.26219214069197
"45",1.21631615953531
"46",0.359271485517059
"47",0.243512217668266
