"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",1.0429765094889
"4",3.58369747608054
"5",1.62459225671111
"6",1.42944184937203
"7",1.76251212755418
"8",0.826391069662008
"9",0.430967284186986
"10",0.834400982881701
"11",1.51683908180729
"12",1.47157867624601
"13",1.96728238928911
"14",3.3267696042095
"15",1.6023760482251
"16",1.79587722352889
"17",1.14962994051378
"18",1.86285603367677
"19",2.24470488071807
"20",2.57030496278303
"21",0.510772943604692
"22",1.22674406465802
"23",0.462623821527446
"24",0.694548486615966
"25",2.16162184465295
"26",1.45087277190991
"27",0.953436416169449
"28",0.573690682821928
"29",1.14061386955437
"30",2.53368585258507
"31",1.49269420798993
"32",1.11414586144002
"33",1.69847107639982
"34",1.67534945642888
"35",1.31540906187461
"36",2.52636418594686
"37",0.435770582110393
"38",1.51069553524497
"39",2.07722627560286
"40",1.39459815011169
"41",1.29851030042673
"42",1.36953430047506
"43",1.31254561849212
"44",1.57165517858341
"45",2.56976341328688
"46",1.43209671465074
"47",1.63991341263412
"48",0.609446470173767
