"","weight"
"1",0.834400982881701
"2",1.47157867624601
"3",1.6023760482251
"4",1.14962994051378
"5",1.86285603367677
"6",2.24470488071807
"7",2.57030496278303
"8",0.510772943604692
"9",1.22674406465802
"10",0.462623821527446
"11",0.694548486615966
"12",1.45087277190991
"13",1.17389309531313
"14",0.953436416169449
"15",0.573690682821928
"16",1.14061386955437
"17",2.53368585258507
"18",1.49269420798993
"19",1.11414586144002
"20",1.69847107639982
"21",1.67534945642888
"22",1.31540906187461
"23",2.48206063603919
"24",2.52636418594686
"25",0.435770582110393
"26",3.65430827928139
"27",1.51069553524497
"28",2.07722627560286
"29",1.39459815011169
"30",1.29851030042673
"31",1.36953430047506
"32",1.31254561849212
"33",1.57165517858341
"34",2.56976341328688
"35",1.43209671465074
"36",1.37148970087644
"37",1.65199999990574
"38",2.16940106934236
"39",1.63991341263412
"40",0.609446470173767
"41",1.98061202659819
"42",1.67483760412771
"43",1.18191201016111
"44",1.26404272052153
"45",0.86585437652181
"46",0.597799297462968
"47",0.510670147838013
"48",0.791603436086723
"49",1.37616314396902
"50",0.936889000544601
"51",0.690104340231015
"52",1.09149484660779
"53",1.45631761625325
"54",2.04099387563822
"55",1.46695466868925
"56",1.1315144718441
"57",2.09512386290005
"58",1.69435208836372
"59",0.566652803810152
"60",1.10972762422783
"61",1.13001106230798
"62",1.42411937702912
"63",3.55665024941595
"64",1.10690379015225
"65",1.30924596693607
"66",2.87795500260576
"67",2.59251788775878
"68",1.54120212791772
"69",0.865221474635395
"70",0.415046985097451
"71",1.15205251618632
"72",1.16935785800277
"73",1.18173465732001
"74",1.26219214069197
"75",1.21631615953531
