"","weight"
"1",1.76251212755418
"2",1.66958827217768
"3",0.382032721238453
"4",2.24470488071807
"5",2.5560479259823
"6",2.16162184465295
"7",0.477460993509986
"8",0.436389734243923
"9",1.36374521097494
"10",0.902360903555962
"11",1.05319323968106
"12",0.924662100025745
"13",2.54840656140515
"14",1.04652157204866
"15",1.49879318146357
"16",0.983661018617519
"17",0.798546178561967
"18",1.12526663528027
"19",1.06518026638266
"20",1.22243363870582
"21",1.00657885986091
"22",1.75718211957936
"23",1.78141544870411
"24",0.928977933047608
"25",1.1105465320206
"26",0.808037746374111
"27",0.639975780747649
"28",0.86585437652181
"29",0.510670147838013
"30",0.936889000544601
"31",2.67299999989739
"32",2.09512386290005
"33",1.69435208836372
"34",1.10972762422783
"35",1.42411937702912
"36",1.10690379015225
