"","weight"
"1",1.18470460446547
"2",0.436389734243923
"3",1.14061386955437
"4",1.05319323968106
"5",0.924662100025745
"6",1.08071457809118
"7",0.983661018617519
"8",1.22243363870582
"9",1.00657885986091
"10",1.69847107639982
"11",2.52636418594686
"12",1.75718211957936
"13",1.78141544870411
"14",3.65430827928139
"15",1.51069553524497
"16",2.07722627560286
"17",1.29851030042673
"18",1.31254561849212
"19",2.56976341328688
"20",1.43209671465074
"21",1.63991341263412
"22",0.609446470173767
"23",1.98061202659819
"24",0.597799297462968
"25",0.510670147838013
"26",0.791603436086723
"27",2.67299999989739
"28",1.25678160393576
"29",0.566652803810152
"30",1.1304109872045
"31",3.55665024941595
"32",2.15399373258945
"33",1.22905817634872
"34",2.87795500260576
"35",2.59251788775878
"36",1.43173356436752
"37",0.857921325125313
"38",0.673594091464773
"39",0.750845523055833
"40",0.606666300481556
"41",0.313370388219151
"42",2.90676813670766
"43",2.39887077603195
"44",0.769236634481032
"45",0.962935096332324
