"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",1.0429765094889
"4",3.58369747608054
"5",1.62459225671111
"6",1.42944184937203
"7",1.76251212755418
"8",0.834400982881701
"9",1.51683908180729
"10",1.47157867624601
"11",1.6023760482251
"12",1.79587722352889
"13",1.14962994051378
"14",1.86285603367677
"15",2.24470488071807
"16",2.57030496278303
"17",0.510772943604692
"18",1.22674406465802
"19",0.462623821527446
"20",0.694548486615966
"21",2.16162184465295
"22",0.403887360586971
"23",1.45087277190991
"24",1.17389309531313
"25",0.953436416169449
"26",0.573690682821928
"27",1.14061386955437
"28",2.53368585258507
"29",1.49269420798993
"30",1.11414586144002
"31",1.69847107639982
"32",1.67534945642888
"33",1.31540906187461
"34",2.48206063603919
"35",2.52636418594686
"36",0.435770582110393
"37",3.65430827928139
"38",1.51069553524497
"39",2.07722627560286
"40",1.39459815011169
"41",1.29851030042673
"42",1.36953430047506
"43",1.31254561849212
"44",1.57165517858341
"45",2.56976341328688
"46",1.43209671465074
"47",1.37148970087644
"48",1.65199999990574
"49",2.16940106934236
"50",1.63991341263412
"51",0.609446470173767
"52",1.98061202659819
"53",1.67483760412771
"54",1.18191201016111
"55",1.26404272052153
"56",0.86585437652181
"57",0.597799297462968
"58",0.791603436086723
"59",1.37616314396902
"60",0.936889000544601
"61",0.690104340231015
"62",1.09149484660779
"63",1.45631761625325
"64",2.04099387563822
"65",1.46695466868925
"66",1.1315144718441
"67",1.13001106230798
"68",3.55665024941595
"69",1.30924596693607
"70",2.87795500260576
"71",2.59251788775878
