"","weight"
"1",1.69693871484268
"2",1.28160212216
"3",1.17389309531313
"4",2.48206063603919
"5",2.52636418594686
"6",1.31254561849212
"7",2.56976341328688
"8",1.37148970087644
"9",2.16940106934236
"10",1.63991341263412
"11",0.609446470173767
"12",1.98061202659819
"13",0.549184850536556
"14",0.597799297462968
"15",0.791603436086723
"16",2.90949978512934
"17",3.55665024941595
"18",2.15399373258945
"19",2.87795500260576
"20",2.59251788775878
"21",1.12869934005571
"22",2.90676813670766
"23",1.380436162968
"24",2.39887077603195
