"","weight"
"1",2.77613418258185
"2",1.19671884751622
"3",1.28962203762823
"4",1.30783217580241
"5",0.660378679271463
"6",0.893769545124125
"7",0.66867406099667
"8",2.43080830178235
"9",0.799564881796928
"10",0.966734710177405
"11",2.02941494008584
"12",1.68540796269335
"13",0.416098065701895
"14",2.5560479259823
"15",2.16162184465295
"16",1.36374521097494
"17",0.902360903555962
"18",1.05319323968106
"19",2.54840656140515
"20",1.04652157204866
"21",1.49879318146357
"22",0.798546178561967
"23",1.12526663528027
"24",1.06518026638266
"25",1.75718211957936
"26",1.78141544870411
"27",0.928977933047608
