"","weight"
"1",0.611280622912134
"2",2.77613418258185
"3",0.897453174316721
"4",0.587112255255502
"5",1.19671884751622
"6",3.58369747608054
"7",0.899938330922904
"8",1.28962203762823
"9",0.718818475253318
"10",1.30783217580241
"11",0.660378679271463
"12",0.826391069662008
"13",0.430967284186986
"14",0.893769545124125
"15",0.66867406099667
"16",2.43080830178235
"17",1.57905541363306
"18",2.02941494008584
"19",1.96728238928911
"20",3.3267696042095
"21",1.68540796269335
"22",0.490689311092084
"23",0.736090347606741
"24",0.435234419587071
"25",1.79587722352889
"26",1.14962994051378
"27",1.67121632348208
"28",0.416098065701895
"29",0.510772943604692
"30",2.5560479259823
"31",0.299673155276679
"32",1.36374521097494
"33",0.902360903555962
"34",2.54840656140515
"35",1.04652157204866
"36",1.49879318146357
"37",0.798546178561967
"38",1.12526663528027
"39",1.06518026638266
"40",1.75718211957936
"41",0.928977933047608
"42",1.1105465320206
"43",0.808037746374111
"44",0.639975780747649
"45",2.09512386290005
