"","weight"
"1",2.77613418258185
"2",1.19671884751622
"3",1.0429765094889
"4",3.58369747608054
"5",1.28962203762823
"6",1.30783217580241
"7",0.660378679271463
"8",1.76251212755418
"9",0.826391069662008
"10",0.430967284186986
"11",0.834400982881701
"12",1.51683908180729
"13",1.47157867624601
"14",1.57905541363306
"15",2.02941494008584
"16",1.96728238928911
"17",3.3267696042095
"18",1.6023760482251
"19",1.79587722352889
"20",1.14962994051378
"21",1.67121632348208
"22",0.416098065701895
"23",1.86285603367677
"24",2.24470488071807
"25",2.57030496278303
"26",0.510772943604692
"27",1.22674406465802
"28",0.462623821527446
"29",0.694548486615966
"30",2.16162184465295
"31",1.45087277190991
"32",0.953436416169449
"33",0.573690682821928
"34",1.14061386955437
"35",2.53368585258507
"36",1.36374521097494
"37",1.49269420798993
"38",1.11414586144002
"39",1.67534945642888
"40",1.31540906187461
"41",0.435770582110393
"42",1.51069553524497
"43",2.07722627560286
"44",1.39459815011169
"45",1.36953430047506
"46",1.18191201016111
"47",1.26404272052153
