"","weight"
"1",1.22243363870582
"2",1.00657885986091
"3",0.86585437652181
"4",0.510670147838013
"5",0.791603436086723
"6",0.936889000544601
"7",2.67299999989739
"8",1.25678160393576
"9",1.69435208836372
"10",0.566652803810152
"11",1.1304109872045
"12",1.30924596693607
"13",1.22905817634872
"14",2.59251788775878
"15",1.43173356436752
"16",0.857921325125313
"17",0.673594091464773
"18",0.750845523055833
"19",0.415046985097451
"20",1.15205251618632
"21",1.18173465732001
"22",1.26219214069197
"23",0.606666300481556
"24",0.313370388219151
"25",1.21631615953531
"26",0.389671656757925
"27",1.38377129619525
"28",1.12869934005571
"29",0.81405220960841
"30",0.476446218960657
"31",0.854749085945983
"32",2.39887077603195
"33",0.769236634481032
"34",0.962935096332324
